7,220,1,3133.825946,17.69820126,-0.2462936141,0.,0.2785152373,315,1,3133.828465,17.71080461,0.8035526704,0.,7.853529946e-002,
8,220,1,3133.926707,17.55906254,-0.2383052661,0.,0.1954163529,315,1,3133.929226,17.59218675,0.8214645584,0.,7.623322346e-002,
9,220,1,3134.027469,17.43341106,-0.241167466,0.,0.1415120879,315,1,3134.029988,17.44948372,0.8215078889,0.,9.92388377e-002,
10,220,1,3134.12823,17.26932071,-0.2104796469,0.,0.2445063012,315,1,3134.130749,17.29854727,0.8146088398,0.,7.451665501e-002,
11,220,1,3134.228992,17.14819747,-0.2087470079,0.,0.2613455892,315,1,3134.231511,17.2040783,0.8356202256,0.,0.1238798205,
12,220,1,3134.329754,17.01084372,-0.2225761097,0.,0.1671523955,315,1,3134.332273,17.03163139,0.8388015841,0.,9.650356937e-002,
13,220,1,3134.430515,16.89175167,-0.2112374076,0.,0.3145514793,315,1,3134.433034,16.88046973,0.8427441096,0.,0.1335914569,
14,220,1,3134.531277,16.77386318,-0.1823603561,0.,0.2294592328,315,1,3134.533796,16.76362577,0.8439704505,0.,0.1528476954,
15,220,1,3134.632038,16.61762663,-0.1904487087,0.,0.2028426022,315,1,3134.634557,16.61696319,0.8180683153,0.,0.2085516296,
16,220,1,3134.7328,16.48079803,-0.1761020655,0.,0.3127653763,315,1,3134.735319,16.46700883,0.8180905061,0.,0.1556653039,
17,220,1,3134.833562,16.33005366,-0.1884387028,0.,9.174161503e-002,315,1,3134.836081,16.32283965,0.828462096,0.,0.138994007,
18,220,1,3134.934323,16.20816772,-0.2076847337,0.,0.1479509494,315,1,3134.936842,16.19934699,0.8653170804,0.,8.987163836e-002,
19,220,1,3135.035085,16.0631473,-0.2147656116,0.,0.1435829644,315,1,3135.037604,16.04088539,0.8766351872,0.,0.1037254892,
20,220,1,3135.135846,15.92950523,-0.2108253373,0.,9.169877429e-002,315,1,3135.138365,15.91122673,0.8739155268,0.,0.1022920997,
21,220,1,3135.236608,15.81204312,-0.2137728444,0.,0.1364852081,315,1,3135.239127,15.76931014,0.8847332999,0.,7.459839586e-002,
22,220,1,3135.33737,15.68440355,-0.1953949228,0.,0.2431323926,315,1,3135.339889,15.64092441,0.864894008,0.,0.1631933036,
23,220,1,3135.438131,15.55304795,-0.2044441208,0.,0.1088241279,315,1,3135.44065,15.52201845,0.8717112129,0.,7.867739802e-002,
24,220,1,3135.538893,15.42981774,-0.2157924501,0.,0.1551994533,315,1,3135.541412,15.41581818,0.8624909344,0.,0.181177428,
25,220,1,3135.639654,15.28126461,-0.1761209639,0.,0.1366402201,315,1,3135.642173,15.27671253,0.849797434,0.,0.1071227489,
26,220,1,3135.740416,15.13361472,-0.1728629549,0.,8.137326666e-002,315,1,3135.742935,15.17861077,0.8750102118,0.,0.1373442088,
27,220,1,3135.841178,14.99754642,-0.1847734122,0.,8.313639716e-002,315,1,3135.843697,15.01165422,0.8623902862,0.,0.1429791489,
28,220,1,3135.941939,14.83362887,-0.1571567103,0.,0.1238058144,315,1,3135.944458,14.86005783,0.869892771,0.,0.1489109829,
29,220,1,3136.042701,14.6916461,-0.1042964855,0.,0.1826070681,315,1,3136.04522,14.74850001,0.8579575034,0.,0.1637228011,
30,220,1,3136.143462,14.59034686,-9.654733345e-002,0.,0.143470283,315,1,3136.145981,14.62567594,0.8425098922,0.,8.762225549e-002,
31,220,1,3136.244224,14.46884901,-0.108693044,0.,0.1083743841,315,1,3136.246743,14.50713523,0.8446115987,0.,0.1615378068,
32,220,1,3136.344986,14.34883131,-0.1023910816,0.,0.1931634576,315,1,3136.347505,14.38815363,0.8354188507,0.,0.1668914966,
33,220,1,3136.445747,14.18367471,-9.754248992e-002,0.,0.2677280003,315,1,3136.448266,14.26033862,0.8404473552,0.,0.1465233256,
34,220,1,3136.546509,14.08849455,-0.1338309879,0.,0.1621623027,315,1,3136.549028,14.07950879,0.8403224914,0.,0.1515429418,
35,220,1,3136.64727,13.97587109,-0.2043041477,0.,0.2377412613,315,1,3136.649789,13.98037232,0.8284841765,0.,0.1957251351,
36,220,1,3136.748032,13.84924195,-0.1932661751,0.,0.1675960148,315,1,3136.750551,13.83198248,0.8143312908,0.,0.1245352602,
37,220,1,3136.848794,13.73840519,-0.250657921,0.,0.2373521982,315,1,3136.851313,13.6839547,0.8032326807,0.,9.336331023e-002,
38,220,1,3136.949555,13.61714686,-0.2628234757,0.,8.385783766e-002,315,1,3136.952074,13.55423507,0.8077936511,0.,0.1122155806,
39,220,1,3137.050317,13.51118525,-0.3123975817,0.,0.1870214105,315,1,3137.052836,13.44803664,0.8156616768,0.,0.1178723345,
40,220,1,3137.151078,13.40167892,-0.3260039179,0.,0.1527723587,315,1,3137.153597,13.31397043,0.8063986494,0.,8.237026479e-002,
41,220,1,3137.25184,13.24206281,-0.3256813657,0.,0.1248622252,315,1,3137.254359,13.1758241,0.8064281783,0.,8.060771997e-002,
42,220,1,3137.352602,13.07914373,-0.3108442669,0.,0.1861126171,315,1,3137.355121,13.01777535,0.8060932468,0.,7.986622657e-002,
43,220,1,3137.453363,12.96229331,-0.298748653,0.,0.1241522436,315,1,3137.455882,12.89017405,0.8118240916,0.,0.1455478421,
44,220,1,3137.554125,12.80436396,-0.293176826,0.,0.1042862383,315,1,3137.556644,12.7884912,0.8157442295,0.,0.1044121734,
45,220,1,3137.654886,12.66443143,-0.2936828606,0.,0.1986569452,315,1,3137.657405,12.66588845,0.8139724656,0.,7.065154197e-002,
46,220,1,3137.755648,12.52530186,-0.3193094385,0.,0.1263485304,315,1,3137.758167,12.56126109,0.7871193009,0.,0.1325094409,
47,220,1,3137.85641,12.38198698,-0.3172698225,0.,0.1296117519,315,1,3137.858929,12.42111231,0.8034648323,0.,0.110609497,
48,220,1,3137.957171,12.26748318,-0.357384608,0.,0.1592482816,315,1,3137.95969,12.3392203,0.785180064,0.,0.1260333131,
49,220,1,3138.057933,12.15525605,-0.354188388,0.,0.1290419131,315,1,3138.060452,12.20317724,0.7996045495,0.,0.13293233,
50,220,1,3138.158694,12.01168925,-0.33869969,0.,9.160894519e-002,315,1,3138.161213,12.05854347,0.8164975186,0.,9.968703657e-002,
51,220,1,3138.259456,11.9258032,-0.3695293013,0.,0.2222004363,315,1,3138.261975,11.89741368,0.8304241889,0.,0.1187276908,
52,220,1,3138.360218,11.81112899,-0.3576128353,0.,0.1159795032,315,1,3138.362737,11.77933278,0.8072782462,0.,0.1041546133,
53,220,1,3138.460979,11.66124965,-0.3494913935,0.,6.447543344e-002,315,1,3138.463498,11.64076421,0.7954590932,0.,8.991611027e-002,
54,220,1,3138.561741,11.52421806,-0.3161669318,0.,8.275719313e-002,315,1,3138.56426,11.52238231,0.7806227939,0.,0.1277728926,
55,220,1,3138.662502,11.37455999,-0.2881735991,0.,4.490208612e-002,315,1,3138.665021,11.38234155,0.8038013064,0.,0.123639653,
56,220,1,3138.763264,11.2746959,-0.2189071931,0.,0.3291794335,315,1,3138.765783,11.25200079,0.79861992,0.,5.586909156e-002,
57,220,1,3138.864026,11.12002133,-0.223544204,0.,9.1014571e-002,315,1,3138.866545,11.11037059,0.7905274021,0.,9.844880519e-002,
58,220,1,3138.964787,10.98262604,-0.2191581776,0.,0.1233116471,315,1,3138.967306,10.98302846,0.7775813072,0.,6.529852787e-002,
59,220,1,3139.065549,10.85378299,-0.2374799104,0.,9.693968406e-002,315,1,3139.068068,10.85139446,0.790900738,0.,4.717590229e-002,
60,220,1,3139.16631,10.7109419,-0.2063728276,0.,0.1221906909,315,1,3139.168829,10.72319976,0.8018933481,0.,0.1096496926,
61,220,1,3139.267072,10.58899515,-0.2252696852,0.,0.134628107,315,1,3139.269591,10.58965494,0.8135092374,0.,0.1161650842,
62,220,1,3139.367834,10.4349768,-0.2669020022,0.,6.112310643e-002,315,1,3139.370353,10.44608771,0.8278141542,0.,0.1215133225,
63,220,1,3139.468595,10.29348938,-0.267177742,0.,6.53294523e-002,315,1,3139.471114,10.31606416,0.9146956916,0.,0.3614260272,
64,220,1,3139.569357,10.16943956,-0.3105872908,0.,0.1152140525,315,1,3139.571876,10.18794016,0.8897757568,0.,6.461264393e-002,
65,220,1,3139.670118,10.0159588,-0.314336478,0.,4.698950081e-002,315,1,3139.672637,10.06224793,0.8916493416,0.,0.1184961713,
66,220,1,3139.77088,9.899429109,-0.3308833086,0.,0.1006856433,315,1,3139.773399,9.917485699,0.8782203628,0.,8.616538902e-002,
67,220,1,3139.871642,9.750015195,-0.3341600137,0.,7.571405366e-002,315,1,3139.874161,9.761318764,0.8855829911,0.,0.1026014085,
68,220,1,3139.972403,9.608410958,-0.3395596114,0.,8.396038813e-002,315,1,3139.974922,9.657697502,0.8815689248,0.,0.2278717255,
69,220,1,3140.073165,9.486734194,-0.334485614,0.,9.696240177e-002,315,1,3140.075684,9.532501319,0.8794090967,0.,0.128771066,
70,220,1,3140.173926,9.374293415,-0.313317807,0.,8.354906995e-002,315,1,3140.176445,9.403802802,0.8629501104,0.,0.1105533748,
71,220,1,3140.274688,9.253680017,-0.2670547248,0.,0.1300550683,315,1,3140.277207,9.277828907,0.8701579572,0.,0.1960078519,
72,220,1,3140.37545,9.121482373,-0.2713363388,0.,7.978668608e-002,315,1,3140.377969,9.132872967,0.8501418465,0.,0.1436721902,
73,220,1,3140.476211,8.966376409,-0.2588947338,0.,5.715824896e-002,315,1,3140.47873,9.003433255,0.857150299,0.,0.151109725,
74,220,1,3140.576973,8.830776127,-0.2246455217,0.,0.1563813957,315,1,3140.579492,8.880672724,0.8499834126,0.,0.1541774498,
75,220,1,3140.677734,8.682959031,-0.3007122353,0.,0.134644562,315,1,3140.680253,8.754544692,0.8328470323,0.,0.1765197654,
76,220,1,3140.778516,8.557748437,-0.3114021466,0.,0.1157291004,315,1,3140.781036,8.627029028,0.8280941924,0.,0.1277621824,
77,220,1,3140.879258,8.415564448,-0.2983958127,0.,9.191840883e-002,315,1,3140.881777,8.502273056,0.8644205971,0.,0.1587795707,
78,220,1,3140.980019,8.284725923,-0.2934831419,0.,0.1451695789,315,1,3140.982538,8.377473549,0.8591702689,0.,8.305725775e-002,
79,220,1,3141.080781,8.171974453,-0.2587503197,0.,7.819365014e-002,315,1,3141.0833,8.234898747,0.8477193991,0.,0.1136820941,
80,220,1,3141.181542,8.077385904,-0.2100662267,0.,0.2875050534,315,1,3141.184061,8.102136644,0.8460498362,0.,0.1594023618,
81,220,1,3141.282304,7.92461989,-0.2247883675,0.,0.1203734364,315,1,3141.284823,7.976742303,0.8657368573,0.,0.133922926,
82,220,1,3141.383066,7.800601152,-0.2359724858,0.,9.148083636e-002,315,1,3141.385585,7.857934496,0.88236903,0.,0.1913455353,
83,220,1,3141.483827,7.635178067,-0.2288694018,0.,0.2604607591,315,1,3141.486346,7.734311668,0.8963348454,0.,0.1561604863,
84,220,1,3141.584589,7.484815464,-0.2584332133,0.,0.2833638697,315,1,3141.587108,7.60162413,0.922025543,0.,0.164911711,
85,220,1,3141.68535,7.335791192,-0.2456973602,0.,0.2621103731,315,1,3141.687869,7.462388777,0.8967971283,0.,0.1208903589,
86,220,1,3141.786112,7.205897998,-0.2363339788,0.,0.1538467191,315,1,3141.788631,7.301969115,0.897265688,0.,0.1482762666,
87,220,1,3141.886874,7.142235805,-0.186025728,0.,0.1967967083,315,1,3141.889393,7.166098506,0.8793387241,0.,0.1748803333,
88,220,1,3141.987635,7.084850271,-0.1234870524,0.,0.2789576688,315,1,3141.990154,7.033592953,0.8809584435,0.,0.1218248319,
89,220,1,3142.088397,6.964887844,-0.141587589,0.,0.1728339018,315,1,3142.090916,6.91827316,0.8909996656,0.,0.1183327259,
90,220,1,3142.189158,6.820496383,-0.1559171957,0.,0.1316405098,315,1,3142.191677,6.809034283,0.8965909749,0.,0.1263260377,
91,220,1,3142.28992,6.689751909,-8.888707152e-002,0.,0.393283697,315,1,3142.292439,6.69549258,0.8916906597,0.,0.108143793,
92,220,1,3142.390682,6.553670116,-0.113559398,0.,0.2435539415,315,1,3142.393201,6.575269049,0.8804484978,0.,0.1453378076,
93,220,1,3142.491443,6.389733356,-0.1369223007,0.,0.1708200931,315,1,3142.493962,6.435806528,0.8972545744,0.,0.1555575046,
94,220,1,3142.592205,6.260951723,-0.1450959563,0.,0.1778251708,315,1,3142.594724,6.325776911,0.9136842653,0.,0.1944127516,
95,220,1,3142.692966,6.143130353,-0.1690554384,0.,0.198571522,315,1,3142.695485,6.196142807,0.9420704407,0.,0.2403743333,
96,220,1,3142.793728,6.021054833,-0.1981212071,0.,0.1557979398,315,1,3142.796247,6.076716503,0.951315086,0.,0.2857119106,
97,220,1,3142.89449,5.910089414,-0.1931475014,0.,0.2601551018,315,1,3142.897009,5.956740158,0.9097859719,0.,0.1760253463,
98,220,1,3142.995251,5.779664029,-0.224974676,0.,0.13139853,315,1,3142.99777,5.847290016,0.9315888536,0.,0.2421591834,
99,220,1,3143.096013,5.666762379,-0.2470819733,0.,0.1777245353,315,1,3143.098532,5.730549949,0.9553221023,0.,0.3531231081,
100,220,1,3143.196774,5.530581628,-0.2784365342,0.,0.1730436714,315,1,3143.199293,5.611545607,0.9459800701,0.,0.2343058828,
101,220,1,3143.297536,5.415273718,-0.2856351391,0.,0.1839384538,315,1,3143.300055,5.478065723,0.9435742314,0.,0.2142470097,
102,220,1,3143.398298,5.288874189,-0.2840330895,0.,0.2428319887,315,1,3143.400817,5.362204094,0.9196234126,0.,0.1040790449,
103,220,1,3143.499059,5.170165294,-0.2911461711,0.,0.1567528851,315,1,3143.501578,5.250181107,0.9036116742,0.,0.1352976312,
104,220,1,3143.599821,5.052277284,-0.2893600427,0.,0.1821047853,315,1,3143.60234,5.152325919,0.9309233451,0.,0.3359786333,
105,220,1,3143.700582,4.927183306,-0.2598906869,0.,0.1804315962,315,1,3143.703101,5.004902704,0.9237981955,0.,0.152227451,
106,220,1,3143.801344,4.832072026,-0.2811083778,0.,0.2186087529,315,1,3143.803863,4.877068411,0.9019909193,0.,0.1409746395,
107,220,1,3143.902106,4.708733512,-0.275731551,0.,0.1760728233,315,1,3143.904625,4.748936183,0.9194716152,0.,0.1481279428,
108,220,1,3144.002867,4.595828872,-0.2611659546,0.,0.2469715398,315,1,3144.005386,4.634144425,0.9313399485,0.,0.1468913691,
109,220,1,3144.103629,4.460479276,-0.2325777628,0.,0.2043805762,315,1,3144.106148,4.497820443,0.934599863,0.,0.1569695636,
110,220,1,3144.20439,4.335395845,-0.2104611541,0.,0.2467354981,315,1,3144.206909,4.370813545,0.9289049951,0.,0.1050981543,
111,220,1,3144.305152,4.223046464,-0.212529487,0.,0.2708209001,315,1,3144.307671,4.255817167,0.9062362662,0.,0.1043696406,
112,220,1,3144.405914,4.111210179,-0.2178515616,0.,0.2765482208,315,1,3144.408433,4.14976046,0.9027553153,0.,0.1045684306,
113,220,1,3144.506675,3.992311156,-0.1999702441,0.,0.2825826127,315,1,3144.509194,4.024208916,0.9097837009,0.,0.1090357586,
114,220,1,3144.607437,3.872274132,-0.1896595115,0.,0.2738985278,315,1,3144.609956,3.977681042,0.8822221326,0.,0.3612806907,
115,220,1,3144.708198,3.747822889,-0.206285702,0.,0.2341674037,315,1,3144.710717,3.847423729,0.9373812617,0.,0.3360870139,
116,220,1,3144.80896,3.63187301,-0.2302866632,0.,0.2641456192,315,1,3144.811479,3.723435957,0.9334241433,0.,0.1358564352,
117,220,1,3144.909722,3.518976386,-0.1999173759,0.,0.260720361,315,1,3144.912241,3.589406602,0.9015637522,0.,9.295747297e-002,
118,220,1,3145.010483,3.392969102,-0.1842129966,0.,0.2149762507,315,1,3145.013002,3.478733126,0.9395366956,0.,0.314099221,
119,220,1,3145.111245,3.281657061,-0.1861213921,0.,0.1800915751,315,1,3145.113764,3.338585681,0.9227522035,0.,0.1082856161,
120,220,1,3145.212006,3.17550696,-0.1861057895,0.,0.1874562811,315,1,3145.214525,3.235184955,0.9045573043,0.,0.1640519351,
121,220,1,3145.312768,3.040940581,-0.1682348663,0.,0.14214057,315,1,3145.315287,3.079439851,0.9173498983,0.,0.1698470671,
122,220,1,3145.41353,2.907509081,-0.1628703653,0.,0.1655927169,315,1,3145.416049,2.969623384,0.9621234393,0.,0.3363472105,
123,220,1,3145.514291,2.775175567,-0.1749340975,0.,0.1906688136,315,1,3145.51681,2.861625138,0.9362306167,0.,0.1202105471,
124,220,1,3145.615053,2.655728907,-0.1663860165,0.,0.2180851489,315,1,3145.617572,2.749443737,0.9437666074,0.,0.2581357387,
125,220,1,3145.715814,2.547614702,-0.183853793,0.,0.1601182406,315,1,3145.718333,2.610352309,0.9120705125,0.,9.365722187e-002,
126,220,1,3145.816576,2.438798431,-0.186175958,0.,0.1919067824,315,1,3145.819095,2.496112098,0.9339279323,0.,0.1877502565,
127,220,1,3145.917338,2.336497442,-0.2037085593,0.,0.1486367026,315,1,3145.919857,2.406483101,0.9228501526,0.,0.1782797138,
128,220,1,3146.018099,2.212810485,-0.2245045241,0.,0.1883099695,315,1,3146.020618,2.271897946,0.9119982835,0.,0.1234216058,
129,220,1,3146.118861,2.124464578,-0.2275404007,0.,0.1477082322,315,1,3146.12138,2.156943247,0.952194352,0.,0.3171641099,
130,220,1,3146.219622,2.026630488,-0.227667281,0.,0.1978020595,315,1,3146.222141,2.035376038,0.9278878651,0.,0.1235411741,
131,220,1,3146.320384,1.923471867,-0.2590743827,0.,4.968831601e-002,315,1,3146.322903,1.914331207,0.9136453932,0.,0.1422986886,
132,220,1,3146.421146,1.805265485,-0.1830024993,0.,0.2786787036,315,1,3146.423665,1.799349388,0.8938361102,0.,0.1509195895,
133,220,1,3146.521907,1.665786191,-0.2244911053,0.,0.2076313186,315,1,3146.524426,1.686704641,0.8919813687,0.,0.1337588496,
134,220,1,3146.622669,1.561234081,-0.2251159125,0.,9.493998269e-002,315,1,3146.625188,1.588308582,0.8800807558,0.,0.1145188587,
135,220,1,3146.72343,1.475535647,-0.2419829035,0.,5.495320729e-002,315,1,3146.725949,1.48450922,0.900365832,0.,0.1577415831,
136,220,1,3146.824192,1.384900405,-0.2336731439,0.,0.1148218102,315,1,3146.826711,1.369905092,0.9132550331,0.,0.1128261565,
137,220,1,3146.924954,1.237593066,-0.229780944,0.,0.1042435913,315,1,3146.927473,1.259332107,0.8959510972,0.,0.125356919,
138,220,1,3147.025715,1.115175246,-0.2172406145,0.,0.1578555785,315,1,3147.028234,1.178038917,0.947502952,0.,0.3478513921,
139,220,1,3147.126477,0.998159748,-0.2166229697,0.,0.1819195084,315,1,3147.128996,1.052489474,0.9299426592,0.,9.063744627e-002,
140,220,1,3147.227238,0.8766632899,-0.2122910516,0.,0.1726422741,315,1,3147.229757,0.9291262897,0.9101655761,0.,9.977380351e-002,
141,220,1,3147.328,0.7591886021,-0.2010232641,0.,0.1705477005,315,1,3147.330519,0.8298600217,0.8893665353,0.,0.1264956247,
142,220,1,3147.428762,0.6748402846,-0.2193497122,0.,0.1846490741,315,1,3147.431281,0.7378221832,0.8808101118,0.,0.1310582919,
143,220,1,3147.529523,0.5799016825,-0.2177584921,0.,0.1916260787,315,1,3147.532042,0.646995396,0.8656221528,0.,0.1124023754,
144,220,1,3147.630285,0.4970800077,-0.2263155948,0.,0.133781092,315,1,3147.632804,0.5555514504,0.8767022537,0.,8.819601166e-002,
145,220,1,3147.731046,0.425001751,-0.2238903044,0.,0.2007147147,315,1,3147.733565,0.4698270786,0.9012173944,0.,0.1037846057,
146,220,1,3147.831808,0.3106801407,-0.2276331223,0.,0.1676580492,315,1,3147.834327,0.3784918493,0.9135100773,0.,0.1868512569,
147,220,1,3147.93257,0.2029513769,-0.2297016839,0.,0.2680492218,315,1,3147.935089,0.2852028213,0.923802208,0.,0.1160100806,
148,220,1,3148.033331,9.744601878e-002,-0.2076876047,0.,0.1895967659,315,1,3148.03585,0.2106820804,0.9146740041,0.,0.1160581999,
149,220,1,3148.134093,4.194769882e-002,-0.1620553214,0.,0.1496465233,315,1,3148.136612,0.1141589187,0.9219094175,0.,0.1523521395,
150,220,1,3148.234854,-6.357503117e-002,-0.1884093092,0.,0.240072186,315,1,3148.237373,2.385043015e-002,0.9247914698,0.,6.918368858e-002,
151,220,1,3148.335616,-0.1578107563,-0.1925054884,0.,0.1514029947,315,1,3148.338135,-5.596403271e-002,0.957632122,0.,0.1502896864,
152,220,1,3148.436378,-0.2145273022,-0.1896100452,0.,0.1074849129,315,1,3148.438897,-0.1261399092,0.9926570992,0.,0.204684047,
153,220,1,3148.537139,-0.2863056573,-0.1945910477,0.,0.1680224055,315,1,3148.539658,-0.1991525348,0.9921895945,0.,0.1514747483,
154,220,1,3148.637901,-0.3701401233,-0.2047368879,0.,0.1980578235,315,1,3148.64042,-0.2390354912,0.904702657,0.,0.4164211617,
155,220,1,3148.738662,-0.4421463661,-0.2279279448,0.,0.1834720854,315,1,3148.741181,-0.3273161886,0.9316972856,0.,0.1399846597,
156,220,1,3148.839424,-0.5185195957,-0.2265935931,0.,0.2044211074,315,1,3148.841943,-0.4020329406,0.9318325715,0.,8.95607696e-002,
157,220,1,3148.940186,-0.5723505036,-0.2295143232,0.,0.1881957069,315,1,3148.942705,-0.461548663,0.8981729785,0.,9.320888462e-002,
158,220,1,3149.040947,-0.6254122013,-0.2409671088,0.,0.1722811035,315,1,3149.043466,-0.5407375045,0.923993456,0.,7.751616154e-002,
159,220,1,3149.141709,-0.6682251203,-0.222266817,0.,0.1327727864,315,1,3149.144228,-0.5534808975,0.9406489138,0.,0.3052283521,
160,220,1,3149.24247,-0.6957308103,-0.2091483212,0.,0.1308852135,315,1,3149.244989,-0.5990707886,0.9641701976,0.,0.234980696,
161,220,1,3149.343252,-0.7267001852,-0.2142562999,0.,0.1068249654,315,1,3149.345772,-0.6159578701,0.943668811,0.,0.1893912853,
162,220,1,3149.443994,-0.7683244219,-0.2255463157,0.,0.1429835172,315,1,3149.446513,-0.6341831581,0.9537321908,0.,0.1483460863,
163,220,1,3149.544755,-0.8024570569,-0.2375909997,0.,0.1294981508,315,1,3149.547274,-0.6484863835,0.9515942056,0.,0.1694537437,
164,220,1,3149.645517,-0.8244216171,-0.2497407037,0.,0.1407020146,315,1,3149.648036,-0.6843998607,0.9418977145,0.,0.194658364,
165,220,1,3149.746278,-0.8409072709,-0.2547744635,0.,0.1302581376,315,1,3149.748797,-0.6830245649,0.8868269847,0.,0.1939729029,
166,220,1,3149.84704,-0.8503188673,-0.2534392354,0.,0.187493979,315,1,3149.849559,-0.7117064997,0.872265719,0.,0.1976400658,
167,220,1,3149.947802,-0.8553680554,-0.2535558818,0.,0.1647952309,315,1,3149.950321,-0.7128987792,0.8844699646,0.,0.1793120416,
168,220,1,3150.048563,-0.8656535945,-0.2401594778,0.,0.1320303296,315,1,3150.051082,-0.7410824945,0.8806073245,0.,0.1480182413,
169,220,1,3150.149325,-0.8587579959,-0.2424154213,0.,0.1738283199,315,1,3150.151844,-0.7506247083,0.8851384673,0.,0.1460546297,
170,220,1,3150.250086,-0.8488746148,-0.2539264335,0.,0.1023788949,315,1,3150.252605,-0.7620774129,0.8555264686,0.,0.1284189689,
171,220,1,3150.350848,-0.7862959655,-0.2438952359,0.,0.2066140004,315,1,3150.353367,-0.7663285473,0.8764367129,0.,0.1053259739,
172,220,1,3150.45161,-0.8033366578,-0.25269214,0.,0.1620958339,315,1,3150.454129,-0.7699777322,0.8686601645,0.,9.723724176e-002,
173,220,1,3150.552371,-0.7961696833,-0.2647802633,0.,0.157458079,315,1,3150.55489,-0.7730863593,0.8616629294,0.,9.934630091e-002,
174,220,1,3150.653133,-0.8142718793,-0.2736545496,0.,0.1698138317,315,1,3150.655652,-0.7597881967,0.8699719107,0.,0.1039572153,
175,220,1,3150.753894,-0.7864382396,-0.2847754855,0.,0.1312554506,315,1,3150.756413,-0.7512492563,0.8870696287,0.,0.1064709493,
176,220,1,3150.854656,-0.7674218661,-0.3006106201,0.,0.1488129642,315,1,3150.857175,-0.7401271154,0.8815636585,0.,0.1120046952,
177,220,1,3150.955418,-0.76066181,-0.3075753164,0.,0.1900848849,315,1,3150.957937,-0.7278857002,0.8805384306,0.,0.119379813,
178,220,1,3151.056179,-0.7618823239,-0.3015943282,0.,0.1932909018,315,1,3151.058698,-0.7003457985,0.8782947692,0.,0.1291287139,
179,220,1,3151.156941,-0.7663622014,-0.3022704108,0.,0.1915720085,315,1,3151.15946,-0.6687390525,0.8769185329,0.,0.1311258465,
180,220,1,3151.257702,-0.781358102,-0.2915357611,0.,0.1932266504,315,1,3151.260221,-0.6493476743,0.9078050546,0.,0.153455625,
181,220,1,3151.358464,-0.7691973874,-0.2991510399,0.,0.2220181228,315,1,3151.360983,-0.6532063376,0.9022907421,0.,0.135776869,
182,220,1,3151.459226,-0.7450477475,-0.2971627735,0.,0.1663073923,315,1,3151.461745,-0.6304658684,0.890437778,0.,0.1288844087,
183,220,1,3151.559987,-0.7045041057,-0.3111788989,0.,0.1362745965,315,1,3151.562506,-0.6240694664,0.8836376754,0.,0.1137018495,
184,220,1,3151.660749,-0.6948167014,-0.3030470432,0.,0.122726331,315,1,3151.663268,-0.6256925405,0.8713520367,0.,0.1459864606,
185,220,1,3151.76151,-0.6785555109,-0.297869993,0.,0.142343501,315,1,3151.764029,-0.6171460818,0.876163176,0.,0.1381341954,
186,220,1,3151.862272,-0.6715131445,-0.3058985591,0.,0.1155282598,315,1,3151.864791,-0.6321973982,0.8816155869,0.,9.962215599e-002,
187,220,1,3151.963034,-0.6860623545,-0.2971083895,0.,8.691226399e-002,315,1,3151.965553,-0.6242244935,0.8888544324,0.,0.1689671618,
188,220,1,3152.063795,-0.6990890139,-0.2937999856,0.,0.1443265812,315,1,3152.066314,-0.6313656798,0.8708388062,0.,0.1705517973,
189,220,1,3152.164557,-0.7000985057,-0.2946405322,0.,0.1653312137,315,1,3152.167076,-0.6442654293,0.8589938166,0.,0.1345928436,
190,220,1,3152.265318,-0.6878499054,-0.2940662535,0.,0.1228773027,315,1,3152.267837,-0.6336335407,0.8613878796,0.,0.1827002031,
191,220,1,3152.36608,-0.6804993664,-0.2812482952,0.,0.1645124815,315,1,3152.368599,-0.6473404225,0.8643074079,0.,0.1696546058,
192,220,1,3152.466842,-0.7033136547,-0.2656534528,0.,0.1031374609,315,1,3152.469361,-0.6541873622,0.8730453746,0.,0.1505371313,
193,220,1,3152.567603,-0.6983600672,-0.27927475,0.,9.317162156e-002,315,1,3152.570122,-0.6418798186,0.8788387992,0.,0.114384494,
194,220,1,3152.668365,-0.6722595544,-0.2849777153,0.,0.1224773342,315,1,3152.670884,-0.6255694076,0.8624701082,0.,0.1571525312,
195,220,1,3152.769126,-0.6615867654,-0.277632489,0.,0.1058641462,315,1,3152.771645,-0.5872145031,0.8524276573,0.,0.1988387402,
196,220,1,3152.869888,-0.6667074883,-0.2767495863,0.,0.1460367954,315,1,3152.872407,-0.5947585979,0.8361673869,0.,0.1915978034,
197,220,1,3152.97065,-0.6594817341,-0.2788248488,0.,0.1210379653,315,1,3152.973169,-0.600871583,0.8453775389,0.,0.1034927081,
198,220,1,3153.071411,-0.665521037,-0.2711194113,0.,0.1190126819,315,1,3153.07393,-0.5897148573,0.7762272682,0.,0.3353425232,
199,220,1,3153.172173,-0.6691088567,-0.2747115361,0.,0.1719446317,315,1,3153.174692,-0.5020974715,0.7831901687,0.,0.3554668271,
200,220,1,3153.272934,-0.6863813559,-0.2766382684,0.,0.2629075733,315,1,3153.275453,-0.5515516512,0.8223054843,0.,0.1847109726,
201,220,1,3153.373696,-0.6953781979,-0.292578682,0.,0.2275351901,315,1,3153.376215,-0.5888906053,0.8478636222,0.,0.1806132754,
202,220,1,3153.474458,-0.7068961619,-0.2800949682,0.,0.2070061387,315,1,3153.476977,-0.5930070837,0.8936643466,0.,0.1654942046,
